bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-1.4722339502336597,-0.17930757215432977,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.5312933261331553,-0.6590036431617264,-0.9251509357326285,-0.555320403880392,-0.9838375293368016,-0.18924305918814494,-1.0151719661649237,-0.8087640453995507,-1.1471130518296038,0.6038596702423129,-0.2072455226365055,0.6983310611121,-0.8054988130808507,-0.18138885582051736,-1.7374415458324963
0.7138222310784694,0.513821354734889,-0.21928082369034624,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.4997978480498239,-0.6590036431617264,-0.5397156833217032,0.41298225494718244,0.905142607096002,-0.24651595479571345,-0.015341277333004147,0.3448224971181071,0.1350329980108622,-1.330619817560108,-0.2072455226365055,-1.2768777398008326,-0.8054988130808507,0.10687216798418632,0.6970287972772243
-0.41445095999405046,-1.4722339502336597,-0.21343603802392297,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.0650346398278738,-0.6590036431617264,0.9723764607519191,-0.939793518414897,-1.510994776713398,-0.27372146350504584,-1.2178917342430509,-1.74015174301069,-0.5060400269093708,2.029265608623044,-0.2072455226365055,2.1537480723111027,-0.8054988130808507,-0.9139392797146807,1.6796162249178948
0.7138222310784694,0.513821354734889,-0.260702565587172,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.9243648021251683,-0.6590036431617264,-1.5014959566922705,1.5236823636024188,0.5829909559214154,-0.2917406965462919,-0.425803021742051,0.6936251219106431,-0.1855035144492543,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,1.7917172972250568,1.5916233209500734
-0.41445095999405046,-0.1481970802546272,-0.22944566832760407,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.7739030141762091,-0.6590036431617264,-0.45004594354875727,-0.3488441016304139,-0.0027393189414695023,-0.22920335834432012,-1.160332464902482,-1.1874430583204663,1.7377155603114445,0.502044960357975,-0.2072455226365055,0.594372703169314,-0.8054988130808507,-0.5941644471158299,-0.8135160541703734
-1.5427241510665703,-1.4722339502336597,-0.2135630985818887,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-1.1620785150450954,-0.11428348171659693,0.09665021184080572,-1.2744275255097102,-0.9838375293368016,-0.21984042352877067,-0.16640712791425535,-1.3577116920141965,1.4171790478513282,0.7056743801266508,-0.2072455226365055,0.8022894190548858,1.2414667579399974,-1.0829724131013283,-0.31488959835271985
0.7138222310784694,0.1828121372401309,-0.24215172412417638,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.3004098185919017,0.8616734742059268,0.7344623931286806,-0.42004282654414365,1.256580772013733,-0.25958873170799,2.428692827790126,1.4620159288420203,-0.5060400269093708,1.07899498303589,-0.2072455226365055,1.1834700648451009,1.2414667579399974,-0.983519778488506,-1.0554965400818819
-0.41445095999405046,0.513821354734889,-0.30395397951870406,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.11885685645996358,-0.6590036431617264,0.8393181372179432,1.324325933843753,-0.427393768217061,-0.33873202977150235,0.07581754302656915,-0.278198594744412,-1.7881860767498368,-1.1269903977914322,-0.2072455226365055,-1.0689610239152607,-0.8054988130808507,0.9198573057386097,0.23506605144616283
0.7138222310784694,-0.4792062977493853,-0.10746753268050994,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.5676847793396134,0.8389768008123797,0.2145225310584134,0.2919444225937609,0.4804881578204105,-0.07233003539700103,0.7861214047511881,0.09591342767021079,-0.5060400269093708,0.6377979068704255,-0.2072455226365055,0.7329838470930286,1.2414667579399974,-0.33412164888410323,-1.5027938019183065
0.7138222310784694,0.8448305722296471,-0.2352142176592479,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.7666685048971832,-0.6590036431617264,-1.3236027632718474,1.3172060613524406,0.6415639834077038,-0.23485645106314243,-0.40024832907321384,0.5699984470149849,-0.1855035144492543,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,1.4787355392685615,1.5916233209500734
2.970368613223509,3.161895094692954,-0.02589465446651574,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,2.1495437267425905,-0.6590036431617264,-1.7054223003693836,-0.02132996702691305,-0.39810725447391676,-0.061165177277326975,-0.335364192713716,1.4820125251287855,-0.5060400269093708,-0.5839786117416298,-0.2072455226365055,-0.5145164482204024,-0.8054988130808507,0.8565971295898471,-1.275478800001435
1.8420954221509893,2.1688674422086796,-0.17501292529508833,0.9230866000255324,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,2.0108811216314897,2.889503275273905,-0.6590036431617264,-0.17959043810470768,0.2349854426627569,1.5348026525736032,-0.17196579456624425,1.6279814070763396,1.8557291510182814,-1.1471130518296038,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,-0.27698733903750994,0.24239879344348128
0.7138222310784694,-0.8102155152441434,-0.21963659325265025,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7860334985783618,1.1567302283220386,-0.05014782988417238,-0.5054812964407003,-0.9399077587220852,-0.2360930650953848,-0.9629930110676247,0.04769995415268742,0.45556951047097866,0.5699214336142002,-0.2072455226365055,0.6636782751311713,1.2414667579399974,-1.0685242392516734,0.9903384771699617
-2.6709973421390902,-1.4722339502336597,-0.27722043812271596,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-3.1281694076431403,-1.610906437924745,-0.6590036431617264,-0.5310379665694561,0.10682773781792192,-1.4524217492271094,-0.30834665640783243,-1.2023721009117947,-3.350094538214941,1.4171790478513282,1.1468714562921152,-0.2072455226365055,1.2527756368069582,-0.8054988130808507,-0.17855704171630474,-0.7695196021864629
1.8420954221509893,0.513821354734889,-0.06647779668076768,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,1.1548440057660694,-0.6590036431617264,-1.0148206755055231,0.22074569767993,-0.11988537391404647,-0.19189294640009288,-0.3501429030620751,0.8634187695800659,1.0966425353912117,-0.651855084997855,-0.2072455226365055,-0.5838220201822597,-0.8054988130808507,0.31441268084427604,-0.7255231502025522
-0.41445095999405046,-0.4792062977493853,-0.25841547554378896,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.7132505921654456,0.33964998615434433,1.1010959259097972,-0.7546768336389568,-0.7349021625200756,-0.199524621570503,-0.4312132482988011,-0.3491398017574799,0.1350329980108622,0.19660083070496112,-0.2072455226365055,0.28249762934095624,1.2414667579399974,-0.7705133842574432,0.271729761432755
0.7138222310784694,0.513821354734889,-0.20403355673445947,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.47064090412239173,0.8843701475994739,-0.9764940931832483,0.36314314750759186,0.15833650664582383,-0.20369377745063444,-0.6493539539711567,0.21231230767475776,0.45556951047097866,-0.6179168483697424,-0.2072455226365055,-0.5491692342013311,1.2414667579399974,0.38927739586348176,0.6017031513120846
0.7138222310784694,0.513821354734889,-0.2024071815924982,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.5240588168541293,-0.6590036431617264,0.08218735058709481,1.3670451687920313,0.3486988459762614,-0.1906563323678505,0.42714678036912523,0.36620286527537815,-0.1855035144492543,-0.5839786117416298,-0.2072455226365055,-0.5145164482204024,-0.8054988130808507,0.9194393209458025,-0.3808842763285858
-0.41445095999405046,0.513821354734889,0.6328381022509789,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.2329271912024646,-0.6590036431617264,1.3238239892166674,0.12818735529206107,0.9197858639675741,-0.002761663125993988,-0.09153840499611732,0.09591342767021079,0.45556951047097866,-0.7876080315103057,-0.2072455226365055,-0.7224331641059744,-0.8054988130808507,-0.06006961602160479,-1.3048097679907087
0.7138222310784694,0.513821354734889,-0.24708167377324644,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.5604502700605873,-0.6590036431617264,-1.476909092560998,1.1178496315937747,0.39262861659097775,-0.2664431066295621,-0.4053319727202165,0.3979151064189382,1.0966425353912117,-1.3984962908163332,-0.2072455226365055,-1.3461833117626898,-0.8054988130808507,1.412616131424304,1.5916233209500734
0.7138222310784694,0.513821354734889,-0.19668945648404068,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.28144912881107537,-0.6590036431617264,-1.1514947143528882,0.30618416757648664,0.15833650664582383,-0.19744004363043727,-0.4832573617382326,0.14316304876253574,-0.5060400269093708,-0.753669794882193,-0.2072455226365055,-0.6877803781250457,-0.8054988130808507,0.4979299026437012,-0.7255231502025522
0.7138222310784694,0.1828121372401309,0.001448777607707863,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.2329271912024646,-0.6590036431617264,0.6274372198513432,1.0680105241541842,0.17297976351739594,-0.06784289305143583,0.2550565669332157,0.09591342767021079,-0.1855035144492543,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,-0.8054988130808507,0.5828499969755304,0.4990447633496265
-0.41445095999405046,0.8448305722296471,0.7582468729631475,-0.9159143988796169,-0.08790421839731982,4.8987374618357356,-0.6227473234819891,1.1543727000857182,0.6574941452778089,0.9751568411736621,-0.2070698744867635,-0.1352479268890223,3.1162743947033924,0.2645942906448086,2.790137835632697,1.1166686869331297,0.45556951047097866,0.09478612082062318,-0.2072455226365055,0.17853927139817033,1.2414667579399974,-0.6299538496850029,-0.6668612142240048
-0.41445095999405046,0.513821354734889,-0.34413052794746574,2.7620875989306817,-0.08790421839731982,0.9946810415159115,-0.6227473234819891,1.1543727000857182,-0.25229218488364324,-0.6590036431617264,0.4871474656905376,-1.032351860802766,-0.544539823189638,-0.4080884110655536,0.9902424607602871,-0.43717916312636024,0.7761060229310951,-1.2966815809319954,-0.2072455226365055,-1.242224953819904,-0.8054988130808507,-1.3689962560650566,-1.3854699299612114
-0.41445095999405046,-1.4722339502336597,-0.004548480728274265,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.9922517334149576,-0.6590036431617264,-1.700360298930577,-0.3844434640872788,-0.8374049606210804,0.07076387404818868,-1.764453558977778,-1.5893939416537237,-1.7881860767498368,0.12872435744873584,-0.2072455226365055,0.21319205737909896,-0.8054988130808507,0.7240305167737907,-0.08024185443852991
0.7138222310784694,-0.4792062977493853,-0.16865989739680218,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7253810765675983,0.4758300265156267,1.5385974788340508,-0.29900499419072213,-0.14917188765719072,-0.10550662329058946,-0.2584204836793486,-0.278198594744412,-0.8265765393694873,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,1.2414667579399974,-0.1411983684173817,-0.6595284722266863
-1.5427241510665703,-1.4722339502336597,-0.18517776993234616,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.0407736710235684,-0.6590036431617264,-0.38496306790718665,-0.626519128794223,0.37798535971940567,-0.14571424525321314,-2.0312452720033574,-1.6888232637193428,-1.4676495642897203,1.3165626394326784,-0.2072455226365055,1.4260395667116015,-0.8054988130808507,-0.7978805956178955,-0.7621868601891444
-0.41445095999405046,0.513821354734889,-0.2279717658552017,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.2086662223981592,-0.6590036431617264,0.5182426173859827,1.473843256162727,0.7294235246371366,-0.21874513681449886,0.36016065134444136,0.07192962387778223,0.1350329980108622,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,1.0355706614927072,0.23506605144616283
1.8420954221509893,0.513821354734889,-0.0010161972168271644,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.08246540325350549,1.587967022799433,0.5847717791529705,0.04986875788691788,1.754451505647185,0.13344253956813104,1.800646447623047,0.8374069489066197,-1.4676495642897203,0.43416848710174966,-0.2072455226365055,0.5250671312074567,1.2414667579399974,-0.5818465113704596,-0.4102152443178595
-0.41445095999405046,-0.4792062977493853,-0.20393190828808688,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6040762325460715,0.7027967604510974,-0.032792396379729576,-0.46988193398383543,-0.793475190006364,-0.26389921490609203,0.007347253634528658,-0.01398370270242311,-0.1855035144492543,0.19660083070496112,-0.2072455226365055,0.28249762934095624,1.2414667579399974,-1.0542779872546262,0.9903384771699617
-0.41445095999405046,1.1758397897244053,-0.34616349687491726,1.842587099478107,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.12375283158309033,0.24886329258015608,-0.11306127633771974,1.4026445312489972,0.3633421028478335,-0.4042019098213632,0.6000880091307894,0.43954689313301365,-1.4676495642897203,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,1.2414667579399974,0.993951931618557,0.28639524542739186
-0.41445095999405046,-0.8102155152441434,-0.17862144514131487,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.43424945091593364,-0.6590036431617264,0.1964439544913133,0.5553797047748443,-0.7788319331347919,-0.17125915797639146,0.2113391943841001,-0.6727907652851703,-0.5060400269093708,0.502044960357975,-0.2072455226365055,0.594372703169314,-0.8054988130808507,-0.028615554868346323,-1.7007778358459043
-1.5427241510665703,0.513821354734889,-0.18713450252501831,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,0.29786427853994646,0.4634063948433658,-0.6590036431617264,1.0916950660948928,1.3884047862661704,0.46584490094883835,-0.20305780451976693,0.7724374077436714,0.3123848848514954,-1.4676495642897203,-1.3984962908163332,-0.2072455226365055,-1.3461833117626898,-0.8054988130808507,1.0695527044908495,0.23506605144616283
-0.41445095999405046,-0.4792062977493853,5.0310647283460765,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,-0.5586441430058252,-0.5919457481439188,0.7708867806317385,0.8306404204657476,1.5735214710421106,1.2858672857568771,6.918143093380697,0.38723782534078716,0.03549133412102345,0.1350329980108622,-0.3124727187167286,-0.2072455226365055,-0.23729416037297335,1.2414667579399974,1.1997104769824,0.23506605144616283
0.7138222310784694,-0.4792062977493853,-0.17450468306322542,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.44637993531808634,0.9751568411736621,-1.8124474736466696,-1.1605095656476008,0.08512022228796322,-0.18426127122968278,-0.8796214432650696,0.2794958998778844,0.7761060229310951,0.09478612082062318,-0.2072455226365055,0.17853927139817033,1.2414667579399974,0.8201624054281365,0.9243437991940958
-1.5427241510665703,-0.4792062977493853,-0.27620395365899014,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-1.415152564551597,-1.2106004526537062,0.7027967604510974,0.7800204060778365,-0.7831563236045094,-1.3059891805113883,-0.30693338322812685,-0.015341277333004147,-0.7397997487838893,1.7377155603114445,1.8595744254824809,-0.2072455226365055,1.9804841424064596,1.2414667579399974,-1.1377730928298644,-1.0554965400818819
-0.41445095999405046,0.513821354734889,-0.26171905005089774,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.32997106641968615,-0.6590036431617264,0.9195870171759334,0.25634506013689606,-0.0027393189414695023,-0.27690132815938334,0.5696345094085167,0.18948660074613302,-0.8265765393694873,-0.753669794882193,-0.2072455226365055,-0.6877803781250457,-0.8054988130808507,-0.21665675849942853,0.4330500853737606
0.7138222310784694,0.513821354734889,-0.11509116615845333,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.7860334985783618,1.1567302283220386,0.8877687224178311,0.7120168995851307,0.31941233223311716,-0.08292958424479287,0.3257649693349705,0.04769995415268742,-0.5060400269093708,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,1.2414667579399974,0.2534944702797649,1.4742994489929784
-0.41445095999405046,0.513821354734889,0.1741749001063118,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.094191583755306,-0.6590036431617264,0.6216520753498794,2.207190122774872,0.5683476990498432,0.3156487842616726,-0.07862578862961281,0.8199053244523827,1.7377155603114445,-0.7876080315103057,-0.2072455226365055,-0.7224331641059744,-0.8054988130808507,1.891521324398229,-1.8254344498003177
-1.5427241510665703,-0.4792062977493853,-0.20779454925024488,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.3372055756987121,-0.6590036431617264,1.0634924866501796,1.4382438937058621,-0.6909723919053592,-0.2450320179570226,-0.06154372498104918,-0.5442161136701129,1.4171790478513282,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,1.1144640954378506,0.23506605144616283
0.7138222310784694,0.513821354734889,-0.0975313970475904,-0.9159143988796169,-0.08790421839731982,3.597385321729128,0.9118546490926214,2.0108811216314897,0.4876673636476712,2.745497365870333,0.6014040695947047,-1.4097051028459586,2.1644626980512043,-0.16560606525756913,1.6747750175929246,1.5667612247680447,-0.8265765393694873,0.7056743801266508,-0.2072455226365055,0.8022894190548858,1.2414667579399974,-0.925886477962978,-0.4102152443178595
0.7138222310784694,0.1828121372401309,-0.1766393004370496,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.49490187292669713,1.0432468613543033,-0.8101711887657528,0.03562901290409099,0.46584490094883835,-0.16730199307321583,-0.7619379013194674,0.2684304134542011,-0.5060400269093708,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,1.2414667579399974,-0.0014601655070229775,-0.7695196021864629
1.8420954221509893,-1.4722339502336597,-0.19513931767685885,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.22803121607933785,-0.6590036431617264,-1.199945299552776,0.12818735529206107,-0.5591830800612101,-0.1809754110868673,-1.1044580947213671,-0.4074668474912863,0.45556951047097866,0.29841554058929903,-0.2072455226365055,0.3864559872837422,-0.8054988130808507,0.42341471540506037,-0.7255231502025522
1.8420954221509893,1.5068490072191634,-0.04551280461642338,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,1.6643243506564827,-0.6590036431617264,-0.16585071991370542,-0.07116907446660482,0.5537044421782711,-0.02844790316714286,1.8929427722913317,1.2003845188566424,-0.1855035144492543,-0.040966825691827406,-0.2072455226365055,0.039928127474455774,-0.8054988130808507,-0.5957459113440206,-0.6668612142240048
-0.41445095999405046,0.1828121372401309,-0.23249512171878142,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6647286545568348,0.24886329258015608,-0.202007873047957,-0.9753928808717619,-1.1449133549240949,-0.2857342855325432,-0.21185945615360588,-0.3491398017574799,-0.5060400269093708,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,1.2414667579399974,-1.0236123152085042,-0.27822588836612766
0.7138222310784694,0.513821354734889,-0.11613306273377226,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,1.0456696461466952,-0.6590036431617264,-2.0706095470251342,-0.5624402763718055,0.5244179284351268,-0.14380632646061062,-0.5370329394119303,0.7845084280385921,0.1350329980108622,-0.6179168483697424,-0.2072455226365055,-0.5491692342013311,-0.8054988130808507,1.1054492106888307,-0.6815266982186416
1.8420954221509893,1.5068490072191634,-0.25994020223937764,2.7620875989306817,-0.08790421839731982,3.597385321729128,-0.6227473234819891,2.0108811216314897,1.1669744901682222,1.8149337567349035,0.23621682293895405,-0.5410806588976663,0.11440673603110746,-0.28432101235283763,2.192648913298576,1.6609153457095036,-0.1855035144492543,-1.2627433443038827,-0.2072455226365055,-1.2075721678389753,1.2414667579399974,-1.2884135440585014,-0.2195639523875802
1.8420954221509893,-0.4792062977493853,-0.16591538934474256,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8345554361869726,1.6333603695865269,1.543659480272806,-0.9682730083803484,0.055833708544818984,-0.15359324323007173,-0.8312921352759275,0.24614280292537152,1.4171790478513282,0.29841554058929903,-0.2072455226365055,0.3864559872837422,1.2414667579399974,-0.2638908362257054,0.8876800892075036
1.8420954221509893,0.1828121372401309,0.5211264596875151,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,0.9001038333208629,1.338303615470415,0.6491315117318839,0.4201021274385959,1.6958784781608964,1.0813601930261545,1.0764814050928402,1.3802935763770978,-1.4676495642897203,-0.07490506231994006,-0.2072455226365055,0.005275341493527131,1.2414667579399974,-0.14864789396587832,-1.5027938019183065
-0.41445095999405046,-0.1481970802546272,-0.21961118114105713,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.5119283324519766,-0.6590036431617264,-2.1349692796040474,-0.626519128794223,0.8612128364812857,-0.22436289770382853,-0.3642894553996404,0.3555368562770809,-1.4676495642897203,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,1.1708314617935378,-0.6815266982186416
-0.41445095999405046,1.5068490072191634,-0.34664632699518705,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.12006990490017885,-0.6590036431617264,1.1365299359813401,-0.7333172161648176,-0.765653001950377,-0.40501454189969394,-0.35807191628664886,-0.2795967512968834,-0.1855035144492543,-1.2627433443038827,-0.2072455226365055,-1.2075721678389753,-0.8054988130808507,-0.727373198797966,0.271729761432755
0.7138222310784694,1.5068490072191634,-0.2712231797867338,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.08736137837663226,-0.6590036431617264,0.8552272845970201,-0.9753928808717619,-0.17845840140033495,-0.30000834464756954,1.4029248324351982,-0.05178168704688142,-1.1471130518296038,1.8595744254824809,4.8251947124277885,-1.0689610239152607,-0.8054988130808507,-1.0363798677337626,1.6796162249178948
-0.41445095999405046,-0.4792062977493853,-0.18624507861925824,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.16737879406857437,-0.6590036431617264,-1.769782032948297,-1.0750710957510443,0.055833708544818984,-0.18185870682418329,-0.9973886310997605,-0.33478019754727,-1.1471130518296038,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,-0.8054988130808507,0.7589770069254875,0.9243437991940958
0.7138222310784694,1.8378582247139215,0.08983210172866482,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.8673895431772616,2.9380252128825157,-0.6590036431617264,0.4365274513026265,-0.07828894695791709,2.252322239280637,0.20198628878385153,2.697240345401465,1.8782879820889022,-1.4676495642897203,-0.9912374512789816,-0.2072455226365055,-0.9303498799915462,-0.8054988130808507,-0.7616342530018962,-2.3680573576018817
-0.41445095999405046,-1.4722339502336597,-0.25994020223937764,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.0582044344492001,-0.6590036431617264,-0.004589816935016443,-0.3986832090700045,-0.5591830800612101,-0.28432101235283763,-0.14408046779035277,-0.20932473614870203,1.7377155603114445,0.6377979068704255,-0.2072455226365055,0.7329838470930286,-0.8054988130808507,-1.0123911714044658,0.9903384771699617
-0.41445095999405046,-0.4792062977493853,-0.19895113441583054,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.5676847793396134,-0.6590036431617264,1.2572948274496796,-0.16372741685447373,-0.3395342269876283,-0.19740471180094463,-0.6292145889697145,-0.8618407573733523,1.0966425353912117,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,-0.8054988130808507,-0.3386666325905393,-0.6595284722266863
-0.41445095999405046,0.1828121372401309,-0.13440437096924324,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.35423203522399155,-0.6590036431617264,-2.163895002111418,-0.035569712009638765,0.1436932497742517,-0.14635021818408064,-0.6790855741067404,0.21231230767475776,-0.8265765393694873,-0.5500403751135171,-0.2072455226365055,-0.47986366223947385,-0.8054988130808507,1.34169548687058,-0.1609020164090327
-0.41445095999405046,0.1828121372401309,-0.17109946010974406,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.21590073167718515,-0.6590036431617264,1.0107030430742454,-0.590919766337257,-0.544539823189638,-0.1610835910825113,-0.05729698708234139,-0.39274959207626287,0.45556951047097866,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,-0.8054988130808507,-0.8268428172816935,1.5402941269688444
-0.41445095999405046,1.5068490072191634,-0.2802698915138933,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.4634063948433658,0.45313335312207964,0.4220645900489156,-0.5268409139148394,0.9930021483254348,-0.3125864759469492,1.2974109135530452,0.7934074731257755,-0.1855035144492543,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,1.2414667579399974,-1.2747375594892354,-0.6081992782454573
-1.5427241510665703,-0.1481970802546272,-0.23564622355633136,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.5070323573288499,-0.6590036431617264,1.1119430718500676,0.06410850286964359,-0.8813347312357968,-0.26156731415957785,-0.38004806549433406,-0.7740303772417275,0.45556951047097866,-0.5161021384854044,-0.2072455226365055,-0.4452108762585452,-0.8054988130808507,-0.27868260447361964,1.2616499310707439
-1.5427241510665703,0.1828121372401309,-0.35864084366715127,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.7557072875729801,-0.1483284918069175,0.40904801492057064,-0.7119575986906784,-0.8300833321852943,-0.40134003163245946,0.5697872282445956,-0.7397997487838893,1.4171790478513282,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,1.2414667579399974,-1.4794287850890564,-0.6081992782454573
0.7138222310784694,0.513821354734889,3.607478236898115,0.9230866000255324,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,1.1543727000857182,0.09949186277878494,1.7695404099478094,0.4423125958040903,1.9081554781369237,1.403013340729454,2.0547167637188783,0.15524578315474868,1.0298784977298887,1.4171790478513282,-0.8554845047665309,-0.2072455226365055,-0.7917387360678316,1.2414667579399974,1.5324473021142289,-1.8254344498003177
0.7138222310784694,1.8378582247139215,-0.2720871915809007,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.3974536938091233,2.1326871842445625,0.38590743691466406,1.231767591455884,1.4469431113441704,-0.2800105291547356,1.0647342308179752,1.8557291510182814,0.45556951047097866,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,1.2414667579399974,0.7477531378538762,0.4990447633496265
